date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:36:56	51754/51754	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:54%20GMT	https://neepco.co.in/reports/mou	C:/My%20Web%20Sites/eightteen/neepco.co.in/reports/mou.html	(from https://neepco.co.in/)
22:36:56	48587/48587	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:54%20GMT	https://neepco.co.in/investors	C:/My%20Web%20Sites/eightteen/neepco.co.in/investors.html	(from https://neepco.co.in/)
22:36:57	54580/54580	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:55%20GMT	https://neepco.co.in/investors/equity	C:/My%20Web%20Sites/eightteen/neepco.co.in/investors/equity.html	(from https://neepco.co.in/)
22:36:57	56680/56680	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:55%20GMT	https://neepco.co.in/investors/bonds	C:/My%20Web%20Sites/eightteen/neepco.co.in/investors/bonds.html	(from https://neepco.co.in/)
22:36:58	50479/50479	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:56%20GMT	https://neepco.co.in/corporate-governance-updates	C:/My%20Web%20Sites/eightteen/neepco.co.in/corporate-governance-updates.html	(from https://neepco.co.in/)
22:36:58	48783/48783	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:56%20GMT	https://neepco.co.in/investors-others-0	C:/My%20Web%20Sites/eightteen/neepco.co.in/investors-others-0.html	(from https://neepco.co.in/)
22:36:59	48672/48672	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:57%20GMT	https://neepco.co.in/commercial	C:/My%20Web%20Sites/eightteen/neepco.co.in/commercial.html	(from https://neepco.co.in/)
22:36:59	52620/52620	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:57%20GMT	https://neepco.co.in/commercial/tariff-petition	C:/My%20Web%20Sites/eightteen/neepco.co.in/commercial/tariff-petition.html	(from https://neepco.co.in/)
22:37:00	62262/62262	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:58%20GMT	https://neepco.co.in/commercial/commercial-activities	C:/My%20Web%20Sites/eightteen/neepco.co.in/commercial/commercial-activities.html	(from https://neepco.co.in/)
22:37:00	54916/54916	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:58%20GMT	https://neepco.co.in/commercial/notices	C:/My%20Web%20Sites/eightteen/neepco.co.in/commercial/notices.html	(from https://neepco.co.in/)
22:37:01	59807/59807	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:59%20GMT	https://neepco.co.in/recruitment_panel	C:/My%20Web%20Sites/eightteen/neepco.co.in/recruitment_panel.html	(from https://neepco.co.in/)
22:37:01	53409/53409	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:59%20GMT	https://neepco.co.in/sustainable-development/swachh-bharat-abhiyan	C:/My%20Web%20Sites/eightteen/neepco.co.in/sustainable-development/swachh-bharat-abhiyan.html	(from https://neepco.co.in/)
22:37:02	52910/52910	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:00%20GMT	https://neepco.co.in/azadi-ka-amrit-mahotsav	C:/My%20Web%20Sites/eightteen/neepco.co.in/azadi-ka-amrit-mahotsav.html	(from https://neepco.co.in/)
22:37:02	55039/55039	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:01%20GMT	https://neepco.co.in/painting-competition	C:/My%20Web%20Sites/eightteen/neepco.co.in/painting-competition.html	(from https://neepco.co.in/)
22:37:03	80466/80466	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:01%20GMT	https://neepco.co.in/other-celebration	C:/My%20Web%20Sites/eightteen/neepco.co.in/other-celebration.html	(from https://neepco.co.in/)
22:37:03	52165/52165	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:01%20GMT	https://neepco.co.in/about-us	C:/My%20Web%20Sites/eightteen/neepco.co.in/about-us.html	(from https://neepco.co.in/)
22:37:04	51123/51123	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:02%20GMT	https://neepco.co.in/about-us/company-profile	C:/My%20Web%20Sites/eightteen/neepco.co.in/about-us/company-profile.html	(from https://neepco.co.in/)
22:37:04	49993/49993	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:02%20GMT	https://neepco.co.in/about-us/vision-and-mission	C:/My%20Web%20Sites/eightteen/neepco.co.in/about-us/vision-and-mission.html	(from https://neepco.co.in/)
22:37:05	64648/64648	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:03%20GMT	https://neepco.co.in/about-us/board-of-directors	C:/My%20Web%20Sites/eightteen/neepco.co.in/about-us/board-of-directors.html	(from https://neepco.co.in/)
22:37:05	49800/49800	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:04%20GMT	https://neepco.co.in/about-us/citizen-charter	C:/My%20Web%20Sites/eightteen/neepco.co.in/about-us/citizen-charter.html	(from https://neepco.co.in/)
22:37:06	55243/55243	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:04%20GMT	https://neepco.co.in/about-us/corporate-governance	C:/My%20Web%20Sites/eightteen/neepco.co.in/about-us/corporate-governance.html	(from https://neepco.co.in/)
22:37:06	49336/49336	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:05%20GMT	https://neepco.co.in/memorandum-association-articles-association	C:/My%20Web%20Sites/eightteen/neepco.co.in/memorandum-association-articles-association.html	(from https://neepco.co.in/)
22:37:07	56019/56019	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:05%20GMT	https://neepco.co.in/power-generation	C:/My%20Web%20Sites/eightteen/neepco.co.in/power-generation.html	(from https://neepco.co.in/)
22:37:08	57329/57329	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:06%20GMT	https://neepco.co.in/power-generation/hydro-power	C:/My%20Web%20Sites/eightteen/neepco.co.in/power-generation/hydro-power.html	(from https://neepco.co.in/)
22:37:08	55208/55208	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:06%20GMT	https://neepco.co.in/power-generation/thermal-power	C:/My%20Web%20Sites/eightteen/neepco.co.in/power-generation/thermal-power.html	(from https://neepco.co.in/)
22:37:09	54450/54450	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:07%20GMT	https://neepco.co.in/power-generation/solar-power	C:/My%20Web%20Sites/eightteen/neepco.co.in/power-generation/solar-power.html	(from https://neepco.co.in/)
22:37:09	56331/56331	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:07%20GMT	https://neepco.co.in/power-generation/projects-in-pipeline	C:/My%20Web%20Sites/eightteen/neepco.co.in/power-generation/projects-in-pipeline.html	(from https://neepco.co.in/)
22:37:10	52389/52389	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:08%20GMT	https://neepco.co.in/power-generation/joint-venture	C:/My%20Web%20Sites/eightteen/neepco.co.in/power-generation/joint-venture.html	(from https://neepco.co.in/)
22:37:10	48734/48734	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:08%20GMT	https://neepco.co.in/power-generation/map	C:/My%20Web%20Sites/eightteen/neepco.co.in/power-generation/map.html	(from https://neepco.co.in/)
22:37:10	53021/53021	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:09%20GMT	https://neepco.co.in/power-generation/power-potential	C:/My%20Web%20Sites/eightteen/neepco.co.in/power-generation/power-potential.html	(from https://neepco.co.in/)
22:37:11	65003/65003	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:09%20GMT	https://neepco.co.in/sustainable-development/csr	C:/My%20Web%20Sites/eightteen/neepco.co.in/sustainable-development/csr.html	(from https://neepco.co.in/)
22:37:12	58588/58588	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:10%20GMT	https://neepco.co.in/sustainable-development/environment	C:/My%20Web%20Sites/eightteen/neepco.co.in/sustainable-development/environment.html	(from https://neepco.co.in/)
22:37:12	36736/36736	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:10%20GMT	https://neepco.co.in/swachhbharat/index.php	C:/My%20Web%20Sites/eightteen/neepco.co.in/swachhbharat/index.html	(from https://neepco.co.in/)
22:37:12	65581/65581	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:10%20GMT	https://neepco.co.in/sustainable-development/rehabilitation-and-resettlement	C:/My%20Web%20Sites/eightteen/neepco.co.in/sustainable-development/rehabilitation-and-resettlement.html	(from https://neepco.co.in/)
22:37:13	64627/64627	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:11%20GMT	https://neepco.co.in/media/events	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/events.html	(from https://neepco.co.in/)
22:37:13	63885/63885	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:11%20GMT	https://neepco.co.in/media/photo-gallery	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/photo-gallery.html	(from https://neepco.co.in/)
22:37:14	73425/73425	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:12%20GMT	https://neepco.co.in/media/publications	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/publications.html	(from https://neepco.co.in/)
22:37:15	134087/134087	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:13%20GMT	https://neepco.co.in/tender	C:/My%20Web%20Sites/eightteen/neepco.co.in/tender.html	(from https://neepco.co.in/)
22:37:17	67782/67782	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:15%20GMT	https://neepco.co.in/view-list-of-tenders-awarded	C:/My%20Web%20Sites/eightteen/neepco.co.in/view-list-of-tenders-awarded.html	(from https://neepco.co.in/)
22:37:17	145738/145738	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:14%20GMT	https://neepco.co.in/tender/neepco-s-clarification-on-queries-posted-by-bidders	C:/My%20Web%20Sites/eightteen/neepco.co.in/tender/neepco-s-clarification-on-queries-posted-by-bidders.html	(from https://neepco.co.in/)
22:37:19	81207/81207	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:16%20GMT	https://neepco.co.in/tender/details-of-techno-commercially-qualified-bidders	C:/My%20Web%20Sites/eightteen/neepco.co.in/tender/details-of-techno-commercially-qualified-bidders.html	(from https://neepco.co.in/)
22:37:20	75993/75993	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:17%20GMT	https://neepco.co.in/tender/details-of-successful-bidders	C:/My%20Web%20Sites/eightteen/neepco.co.in/tender/details-of-successful-bidders.html	(from https://neepco.co.in/)
22:37:20	49691/49691	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:18%20GMT	https://neepco.co.in/procurement-plan	C:/My%20Web%20Sites/eightteen/neepco.co.in/procurement-plan.html	(from https://neepco.co.in/)
22:37:20	51248/51248	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:18%20GMT	https://neepco.co.in/tender/integrity-pact-in-neepco	C:/My%20Web%20Sites/eightteen/neepco.co.in/tender/integrity-pact-in-neepco.html	(from https://neepco.co.in/)
22:37:22	140502/140502	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:19%20GMT	https://neepco.co.in/archive-tender	C:/My%20Web%20Sites/eightteen/neepco.co.in/archive-tender.html	(from https://neepco.co.in/)
22:37:22	50600/50600	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:21%20GMT	https://neepco.co.in/tender/list-of-debarred-company-firm-supplier-contractor-consultant-in-neepco	C:/My%20Web%20Sites/eightteen/neepco.co.in/tender/list-of-debarred-company-firm-supplier-contractor-consultant-in-neepco.html	(from https://neepco.co.in/)
22:37:23	52868/52868	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:21%20GMT	https://neepco.co.in/reservoir-status	C:/My%20Web%20Sites/eightteen/neepco.co.in/reservoir-status.html	(from https://neepco.co.in/)
22:37:23	52117/52117	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:21%20GMT	https://neepco.co.in/reservoir-status/water-levels	C:/My%20Web%20Sites/eightteen/neepco.co.in/reservoir-status/water-levels.html	(from https://neepco.co.in/)
22:37:24	49682/49682	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:22%20GMT	https://neepco.co.in/reservoir-status/rain-fall	C:/My%20Web%20Sites/eightteen/neepco.co.in/reservoir-status/rain-fall.html	(from https://neepco.co.in/)
22:37:24	52837/52837	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:22%20GMT	https://neepco.co.in/feedback	C:/My%20Web%20Sites/eightteen/neepco.co.in/feedback.html	(from https://neepco.co.in/)
22:37:25	53336/53336	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:23%20GMT	https://neepco.co.in/covid-19	C:/My%20Web%20Sites/eightteen/neepco.co.in/covid-19.html	(from https://neepco.co.in/)
22:37:25	327/327	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2017:07:23%20GMT	https://neepco.co.in/sites/all/themes/neepco_new/css/colorbox.css	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css/colorbox.css	(from https://neepco.co.in/)
22:37:27	241/241	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2017:07:24%20GMT	http://neepco.co.in/search/node/	C:/My%20Web%20Sites/eightteen/neepco.co.in/search/node/index.html	(from https://neepco.co.in/)
22:37:27	67117/67117	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:24%20GMT	https://neepco.co.in/power-generation/hydro-power/kameng-hydro-power-station	C:/My%20Web%20Sites/eightteen/neepco.co.in/power-generation/hydro-power/kameng-hydro-power-station.html	(from https://neepco.co.in/)
22:37:27	367232/367232	---M--	200	added ('OK')	image/jpeg	etag:%2259a80-5cf5418c3e402%22	https://neepco.co.in/sites/default/files/banner1n.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/banner1n.jpg	(from https://neepco.co.in/)
22:37:28	52679/52679	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:26%20GMT	https://neepco.co.in/performance-highlights	C:/My%20Web%20Sites/eightteen/neepco.co.in/performance-highlights.html	(from https://neepco.co.in/)
22:37:29	314134/314134	---M--	200	added ('OK')	image/jpeg	etag:%224cb16-56864128ed9f6%22	https://neepco.co.in/sites/default/files/banner1.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/banner1.jpg	(from https://neepco.co.in/)
22:37:29	355871/355871	---M--	200	added ('OK')	image/jpeg	etag:%2256e1f-5cf5418c40efb%22	https://neepco.co.in/sites/default/files/banner4n.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/banner4n.jpg	(from https://neepco.co.in/)
22:37:29	273503/273503	---M--	200	added ('OK')	image/jpeg	etag:%2242c5f-56864128f2bff%22	https://neepco.co.in/sites/default/files/banner2.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/banner2.jpg	(from https://neepco.co.in/)
22:37:29	49581/49581	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:28%20GMT	https://neepco.co.in/lori-writing-rangoli-making-and-deshbhakti-geet-writing	C:/My%20Web%20Sites/eightteen/neepco.co.in/lori-writing-rangoli-making-and-deshbhakti-geet-writing.html	(from https://neepco.co.in/)
22:37:30	49140/49140	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:28%20GMT	https://neepco.co.in/national-commission-women-helpline	C:/My%20Web%20Sites/eightteen/neepco.co.in/national-commission-women-helpline.html	(from https://neepco.co.in/)
22:37:30	49737/49737	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:29%20GMT	https://neepco.co.in/give-missed-call-toll-free-number-18002003004-get-mop-apps	C:/My%20Web%20Sites/eightteen/neepco.co.in/give-missed-call-toll-free-number-18002003004-get-mop-apps.html	(from https://neepco.co.in/)
22:37:31	51023/51023	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:29%20GMT	https://neepco.co.in/all-donations-towards-prime-ministers-national-relief-fundpmnrf-are-notified-100-deduction-taxable	C:/My%20Web%20Sites/eightteen/neepco.co.in/all-donations-towards-prime-ministers-national-relief-fundpmnrf-are-notified-100-deduction-taxable.html	(from https://neepco.co.in/)
22:37:31	53865/53865	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:29%20GMT	https://neepco.co.in/cmd-new-year-message	C:/My%20Web%20Sites/eightteen/neepco.co.in/cmd-new-year-message.html	(from https://neepco.co.in/)
22:37:31	3230/3230	---M--	200	added ('OK')	image/png	etag:%22c9e-5554ad93abf00%22	https://neepco.co.in/sites/default/files/corporate_1.png	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/corporate_1.png	(from https://neepco.co.in/)
22:37:31	7050/7050	---M--	200	added ('OK')	image/png	etag:%221b8a-557f85fe67d00%22	https://neepco.co.in/sites/default/files/performance_1.png	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/performance_1.png	(from https://neepco.co.in/)
22:37:32	2145/2145	---M--	200	added ('OK')	image/png	etag:%22861-55805da4b4500%22	https://neepco.co.in/sites/default/files/generation-f.png	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/generation-f.png	(from https://neepco.co.in/)
22:37:34	63538/63538	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:31%20GMT	https://neepco.co.in/generation-charts	C:/My%20Web%20Sites/eightteen/neepco.co.in/generation-charts.html	(from https://neepco.co.in/)
22:37:35	290740/290740	---M--	200	added ('OK')	image/jpeg	etag:%2246fb4-5eafc439b97c9%22	https://neepco.co.in/sites/default/files/Web_Banner_1.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/Web_Banner_1.jpg	(from https://neepco.co.in/)
22:37:35	50787/50787	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:33%20GMT	https://neepco.co.in/media/events/ayurveda-2047-being-observed-12th-september-2022-till-23rd-october-2022	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/events/ayurveda-2047-being-observed-12th-september-2022-till-23rd-october-2022.html	(from https://neepco.co.in/)
22:37:35	86696/86696	---M--	200	added ('OK')	image/jpeg	etag:%22152a8-5e89e5f4c1638%22	https://neepco.co.in/sites/default/files/CVC_EPledge-2022.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/CVC_EPledge-2022.jpg	(from https://neepco.co.in/)
22:37:36	50269/50269	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:34%20GMT	https://neepco.co.in/media/events/observance-vigilance-awareness-week-2022	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/events/observance-vigilance-awareness-week-2022.html	(from https://neepco.co.in/)
22:37:36	125182/125182	---M--	200	added ('OK')	image/jpeg	etag:%221e8fe-5d76a5935abf1%22	https://neepco.co.in/sites/default/files/K.jpeg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/K.jpg	(from https://neepco.co.in/)
22:37:36	51872/51872	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:35%20GMT	https://neepco.co.in/media/events/massive-push-hydro-development-neepco-arunachal-shri-r-k-singh-union-power-minister	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/events/massive-push-hydro-development-neepco-arunachal-shri-r-k-singh-union-power-minister.html	(from https://neepco.co.in/)
22:37:36	47359/47359	---M--	200	added ('OK')	image/jpeg	etag:%22b8ff-5d41c5d653c6a%22	https://neepco.co.in/sites/default/files/rashtragaan.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/rashtragaan.jpg	(from https://neepco.co.in/)
22:37:37	51108/51108	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:35%20GMT	https://neepco.co.in/media/events/contribute-your-rendering-national-anthem-india	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/events/contribute-your-rendering-national-anthem-india.html	(from https://neepco.co.in/)
22:37:37	46674/46674	---M--	200	added ('OK')	image/jpeg	etag:%22b652-5cf40fe8c992d%22	https://neepco.co.in/sites/default/files/pidpi_Thumbnail.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/pidpi_Thumbnail.jpg	(from https://neepco.co.in/)
22:37:38	401068/401068	---M--	200	added ('OK')	application/pdf	etag:%2261eac-5cf40fdb044ec%22	https://neepco.co.in/sites/default/files/pidpi_1.pdf	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/pidpi_1.pdf	(from https://neepco.co.in/)
22:37:38	49775/49775	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:36%20GMT	https://neepco.co.in/media/events/pidpi-complaints	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/events/pidpi-complaints.html	(from https://neepco.co.in/)
22:37:38	270091/270091	---M--	200	added ('OK')	image/jpeg	etag:%2241f0b-5d41d040c8ada%22	https://neepco.co.in/sites/default/files/akam-home-banner-eng.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/akam-home-banner-eng.jpg	(from https://neepco.co.in/)
22:37:39	52626/52626	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:37%20GMT	https://neepco.co.in/media/events/commemoration-azadi-ka-amrit-mahotsav	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/events/commemoration-azadi-ka-amrit-mahotsav.html	(from https://neepco.co.in/)
22:37:39	51701/51701	---M--	200	added ('OK')	image/jpeg	etag:%22c9f5-5b447a0a6b231%22	https://neepco.co.in/sites/default/files/1_0.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/1_0.jpg	(from https://neepco.co.in/)
22:37:40	49473/49473	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:38%20GMT	https://neepco.co.in/media/events/covid-19-campaigns	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/events/covid-19-campaigns.html	(from https://neepco.co.in/)
22:37:40	1354832/1354832	---M--	200	added ('OK')	application/pdf	etag:%2214ac50-5b4477f59adbf%22	https://neepco.co.in/sites/default/files/COVID_19_Campaign.pdf	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/COVID_19_Campaign.pdf	(from https://neepco.co.in/)
22:37:40	52025/52025	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:38%20GMT	https://neepco.co.in/media/events/signing-moa-between-government-meghalaya-neepco-development-wah-umiam-stage-i-50-mw-and	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/events/signing-moa-between-government-meghalaya-neepco-development-wah-umiam-stage-i-50-mw-and.html	(from https://neepco.co.in/)
22:37:41	50441/50441	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:39%20GMT	https://neepco.co.in/media/events/signing-agreement-between-nhpc-and-neepco	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/events/signing-agreement-between-nhpc-and-neepco.html	(from https://neepco.co.in/)
22:37:41	50415/50415	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:39%20GMT	https://neepco.co.in/media/events/47th-foundation-day-neepco	C:/My%20Web%20Sites/eightteen/neepco.co.in/media/events/47th-foundation-day-neepco.html	(from https://neepco.co.in/)
22:37:42	55071/55071	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:40%20GMT	https://neepco.co.in/latest-news	C:/My%20Web%20Sites/eightteen/neepco.co.in/latest-news.html	(from https://neepco.co.in/)
22:37:42	41703/41703	---M--	200	added ('OK')	image/jpeg	etag:%22a2e7-5e9303dbc7836%22	https://neepco.co.in/sites/default/files/Shri-R.-K-new.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/Shri-R.-K-new.jpg	(from https://neepco.co.in/)
22:37:42	71050/71050	---M--	200	added ('OK')	image/jpeg	etag:%221158a-5d4ce6babfe1f%22	https://neepco.co.in/sites/default/files/logoE_0.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/logoE_0.jpg	(from https://neepco.co.in/)
22:37:42	16983/16983	---M--	200	added ('OK')	image/jpeg	etag:%224257-5cd98b9ed128e%22	https://neepco.co.in/sites/default/files/NCW%20Women.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/NCW%20Women.jpg	(from https://neepco.co.in/)
22:37:42	18939/18939	---M--	200	added ('OK')	image/png	etag:%2249fb-57546b4c27055%22	https://neepco.co.in/sites/default/files/samanvay_logo.png	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/samanvay_logo.png	(from https://neepco.co.in/)
22:37:43	22276/22276	---M--	200	added ('OK')	image/png	etag:%225704-54d844ba9e300%22	https://neepco.co.in/sites/default/files/brand4.png	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/brand4.png	(from https://neepco.co.in/)
22:37:43	21394/21394	---M--	200	added ('OK')	image/png	etag:%225392-54d844871e980%22	https://neepco.co.in/sites/default/files/brand3.png	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/brand3.png	(from https://neepco.co.in/)
22:37:43	24686/24686	---M--	200	added ('OK')	image/png	etag:%22606e-54d844703b380%22	https://neepco.co.in/sites/default/files/brand2.png	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/brand2.png	(from https://neepco.co.in/)
22:37:43	12617/12617	---M--	200	added ('OK')	image/png	etag:%223149-54d8445d28680%22	https://neepco.co.in/sites/default/files/brand1.png	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/brand1.png	(from https://neepco.co.in/)
22:37:44	47756/47756	---M--	200	added ('OK')	image/jpeg	etag:%22ba8c-5e4eab5b26020%22	https://neepco.co.in/sites/default/files/Har-Ghar-Tiranga-01.jpg	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/default/files/Har-Ghar-Tiranga-01.jpg	(from https://neepco.co.in/)
22:37:45	123806/123806	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:42%20GMT	https://neepco.co.in/rti	C:/My%20Web%20Sites/eightteen/neepco.co.in/rti.html	(from https://neepco.co.in/)
22:37:46	53757/53757	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:44%20GMT	https://neepco.co.in/online-vigilance-complaint-form	C:/My%20Web%20Sites/eightteen/neepco.co.in/online-vigilance-complaint-form.html	(from https://neepco.co.in/)
22:37:46	50304/50304	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:07:44%20GMT	https://neepco.co.in/r-and-d	C:/My%20Web%20Sites/eightteen/neepco.co.in/r-and-d.html	(from https://neepco.co.in/)
